-496.0,93.71581335234094,0.3332357684179094
-479.0,93.70644177100571,0.5452304206404146
-484.0,93.69707112682862,0.4866622997039907
-453.0,93.68770141971594,0.5819750716854234
-453.0,93.67833264957396,0.46536238148083003
-472.0,93.668964816309,0.4494626611003857
-472.0,93.65959791982738,0.5106753397753696
-472.0,93.6502319600354,0.43365583317000606
-472.0,93.6408669368394,0.5133457019162421
-485.0,93.63150285014572,0.46534511299549086
-492.0,93.62213969986071,0.48131654326833256
-488.0,93.61277748589073,0.5106806774229568
-501.0,93.60341620814215,0.46533474779877737
-501.0,93.59405586652133,0.5
-501.0,93.58469646093468,0.5053425505426
-501.0,93.57533799128859,0.4839756250923993
-492.0,93.56598045748946,0.5240286778257841
-534.0,93.55662385944372,0.38961615184101617
-521.0,93.54726819705778,0.5346859918362341
-500.0,93.53791347023807,0.5558924048077934
-500.0,93.52855967889104,0.4893097080891807
-490.0,93.51920682292315,0.5267070339991511
-490.0,93.50985490224086,0.5267096998856868
-490.0,93.50050391675063,0.478622780694588
-489.0,93.49115386635896,0.5026740242918656
-495.0,93.48180475097232,0.4839596028979921
-529.0,93.47245657049722,0.4100536693015041
-529.0,93.46310932484016,0.49465049980759435
-529.0,93.45376301390768,0.4706076105690463
-529.0,93.44441763760629,0.5
-529.0,93.43507319584253,0.4519866153162645
-522.0,93.42572968852295,0.5187226984945149
-522.0,93.4163871155541,0.5
-577.0,93.40704547684254,0.35690549088607365
-577.0,93.39770477229486,0.5743919704663651
-577.0,93.38836500181763,0.3970885797261211
-577.0,93.37902616531746,0.4177588563194807
-577.0,93.36968826270092,0.5480468002077848
-583.0,93.36035129387464,0.48393875012589777
-583.0,93.35101525874526,0.4892893824232212
-583.0,93.34168015721939,0.5214135488503785
-626.0,93.33234598920366,0.3868152331053689
-660.0,93.32301275460475,0.4099127680341828
-660.0,93.31368045332928,0.4413305262275468
-698.0,93.30434908528395,0.39956706430093386
-711.0,93.29501865037541,0.4652205271422651
-711.0,93.28568914851037,0.38676057932916613
-711.0,93.27636057959552,0.44925140809164466
-686.0,93.26703294353756,0.5666135195440573
-650.0,93.25770624024321,0.5953259348910582
-634.0,93.24838046961919,0.5427912529067407
-634.0,93.23905563157223,0.5321310186248186
-634.0,93.22973172600908,0.4785607696899348
-665.0,93.22040875283648,0.4176214645927716
-665.0,93.2110867119612,0.5026820586583359
-665.0,93.20176560329,0.42545396000761465
-623.0,93.19244542672968,0.6108009710708336
-618.0,93.18312618218701,0.5134112282476838
-618.0,93.17380786956879,0.5
-618.0,93.16449048878184,0.43859277360399024
-618.0,93.15517403973296,0.49194961316404023
-618.0,93.14585852232898,0.5954376012424477
-618.0,93.13654393647674,0.5321662863564807
-618.0,93.12723028208309,0.5053687925855717
-618.0,93.11791755905489,0.34669351186199815
-618.0,93.10860576729898,0.24260405445288832
-618.0,93.09929490672225,0.5
-618.0,93.08998497723158,0.5
-618.0,93.08067597873386,0.6006677083046974
-681.0,93.071367911136,0.33695356275350524
-670.0,93.06206077434489,0.5295158162646078
-670.0,93.05275456826745,0.4411675338319386
-670.0,93.04344929281062,0.4517857773694848
-676.0,93.03414494788134,0.48388247339221274
-676.0,93.02484153338656,0.5
-676.0,93.01553904923323,0.6583172768521985
-676.0,93.0062374953283,0.44379077393985555
-676.0,92.99693687157877,0.37627413560986017
-676.0,92.98763717789161,0.5134394092631442
-676.0,92.97833841417382,0.30176543786773163
-676.0,92.9690405803324,0.4892453900866818
-676.0,92.95974367627437,0.5
-663.0,92.95044770190674,0.5349079831333192
-733.0,92.94115265713656,0.32013210904192585
-750.0,92.93185854187084,0.4543946714167425
-713.0,92.92256535601665,0.5982505474794191
-728.0,92.91327309948105,0.45972721322884863
-658.0,92.9039817721711,0.6799334735811773
-638.0,92.89469137399388,0.5536174378525486
-638.0,92.88540190485648,0.5161433186572745
-638.0,92.876113364666,0.38627856957248113
-634.0,92.86682575332954,0.5107664434280245
-651.0,92.8575390707542,0.45435837375310506
-628.0,92.84825331684712,0.5616142565586197
-589.0,92.83896849151543,0.6035029242561661
-583.0,92.82968459466628,0.5161530012983552
-622.0,92.82040162620682,0.39647696884771294
-622.0,92.8111195860442,0.3269755505802611
-622.0,92.8018384740856,0.5376434049664959
-622.0,92.79255829023819,0.40161537717512263
-622.0,92.78327903440916,0.3810718664217361
-570.0,92.77400070650572,0.6365686531585794
-543.0,92.76472330643507,0.5722553538190162
-551.0,92.75544683410443,0.4784512802774992
-557.0,92.74617128942103,0.48383246386491824
-557.0,92.73689667229209,0.4892184769133335
-557.0,92.72762298262487,0.33159548497565755
-557.0,92.7183502203266,0.49460753332632995
-585.0,92.70907838530457,0.42506374088172105
-589.0,92.69980747746604,0.48921416456380007
-589.0,92.69053749671829,0.4892130862071053
-577.0,92.68126844296862,0.5323238563255327
-585.0,92.67200031612433,0.4784319007972711
-585.0,92.66273311609271,0.4892098504905018
-585.0,92.6534668427811,0.4919060288987814
-585.0,92.64420149609683,0.3682575623804107
-585.0,92.63493707594722,0.3056734934503357
-555.0,92.62567358223963,0.5802705892352867
-617.0,92.61641101488141,0.3386249784395165
-616.0,92.60714937377992,0.502699549359663
-616.0,92.59788865884254,0.5026998193363497
-622.0,92.58862886997665,0.48380497352965635
-633.0,92.57937000708965,0.4703306545865785
-633.0,92.57011207008894,0.4676374382514916
-604.0,92.56085505888193,0.5776923517686103
-579.0,92.55159897337604,0.5671222639839713
-579.0,92.54234381347871,0.44084607559014577
-579.0,92.53308957909736,0.4595624685437449
-578.0,92.52383627013945,0.5027019801220263
-578.0,92.51458388651244,0.4622401577825937
-568.0,92.5053324281238,0.5269991814477051
-616.0,92.49608189488099,0.3730999199818678
-616.0,92.4868322866915,0.5054059643309643
-612.0,92.47758360346283,0.5108117457565421
-594.0,92.46833584510249,0.5485122147581903
-608.0,92.45908901151797,0.46221758029283555
-608.0,92.44984310261682,0.5645380155270802
-608.0,92.44059811830657,0.5350998842214112
-601.0,92.43135405849473,0.5189239257263041
-601.0,92.42211092308888,0.5404858756597015
-622.0,92.41286871199657,0.44343294088665614
-622.0,92.40362742512536,0.48647569223751214
-597.0,92.39438706238285,0.5672350939562505
-597.0,92.38514762367662,0.45949799687853526
-597.0,92.37590910891424,0.5512398192539979
-587.0,92.36667151800336,0.5270396336260733
-587.0,92.35743485085156,0.5831340679248942
-587.0,92.34819910736648,0.5351348877529573
-596.0,92.33896428745575,0.4756525266115691
-596.0,92.32973039102701,0.4487347330900051
-596.0,92.32049741798791,0.5
-596.0,92.31126536824611,0.5135378329005893
-627.0,92.3020342417093,0.41681695975915556
-628.0,92.29280403828513,0.4972912562705002
-622.0,92.2835747578813,0.5162485233816142
-635.0,92.2743464004055,0.46483708445657534
-609.0,92.26511896576547,0.5699866376584812
-609.0,92.2558924538689,0.45944150060054634
-609.0,92.2466668646235,0.6041481689168464
-609.0,92.23744219793704,0.472922556541153
-607.0,92.22821845371725,0.505421121814927
-607.0,92.21899563187188,0.5
-607.0,92.20977373230869,0.5054222061169349
-607.0,92.20055275493546,0.3526589975660104
-609.0,92.19133269965997,0.49457670936421516
-653.0,92.18211356639,0.3828861068815432
-643.0,92.17289535503336,0.5270963681190503
-634.0,92.16367806549786,0.5243937064356835
-640.0,92.15446169769132,0.4837287276801154
-640.0,92.14524625152156,0.53791061208216
-640.0,92.1360317268964,0.5135635679016611
-600.0,92.12681812372372,0.6068723500211027
-574.0,92.11760544191135,0.5700972383652175
-564.0,92.10839368136716,0.5271153059538709
-564.0,92.09918284199902,0.4945712835158198
-564.0,92.08997292371483,0.5780831404074412
-564.0,92.08076392642245,0.6120936441342923
-507.0,92.07155585002981,0.6500101231033316
-505.0,92.06234869444481,0.5054308883429496
-471.0,92.05314245957537,0.5913023572907513
-471.0,92.04393714532941,0.4945680254019041
-471.0,92.03473275161488,0.46744971137616836
-468.0,92.02552927833972,0.5081491906850986
-470.0,92.01632672541189,0.4945663956118605
-470.0,92.00712509273934,0.5352647025925104
-431.0,91.99792438023007,0.6044215133518761
-431.0,91.98872458779205,0.4620251299765924
-431.0,91.97952571533327,0.4782697275623008
-431.0,91.97032776276174,0.49456367820856134
-431.0,91.96113072998547,0.5108724453338206
-431.0,91.95193461691247,0.4620099947616101
-415.0,91.94273942345077,0.5433958790434188
-415.0,91.93354514950843,0.4755453272535217
-415.0,91.92435179499348,0.3159657375883529
-320.0,91.91515935981398,0.7376058472658982
-321.0,91.905967843878,0.49727985527545465
-257.0,91.89677724709361,0.6673965734110213
-261.0,91.8875875693689,0.4891188555411434
-270.0,91.87839881061197,0.4755306727529312
-250.0,91.8692109707309,0.5542112612340055
-250.0,91.86002404963384,0.5326120205012855
-259.0,91.85083804722888,0.47552334222035925
-260.0,91.84165296342415,0.4972779504499032
-260.0,91.8324687981278,0.47008991860585564
-246.0,91.82328555124799,0.5380430256420726
-246.0,91.81410322269286,0.5272020469407203
-254.0,91.8049218123706,0.47822845093816774
-254.0,91.79574132018936,0.5
-254.0,91.78656174605734,0.3901483968114451
-254.0,91.77738308988275,0.5
-254.0,91.76820535157376,0.41105599354979516
-254.0,91.7590285310386,0.4592228537691717
-283.0,91.7498526281855,0.42163215768710977
-309.0,91.74067764292268,0.42961857035057455
-309.0,91.73150357515838,0.5190681632216096
-315.0,91.72233042480087,0.4836521233765192
-323.0,91.7131581917584,0.4782066949961238
-323.0,91.70398687593922,0.5380923246145415
-323.0,91.69481647725163,0.5
-381.0,91.68564699560392,0.34692207057646185
-385.0,91.67647843090435,0.4890938067911646
-393.0,91.66731078306127,0.4781958088945259
-353.0,91.65814405198296,0.6074018933718482
-353.0,91.64897823757777,0.6021964576895753
-353.0,91.63981333975401,0.3370290975460564
-353.0,91.63064935842004,0.5326934240412282
-396.0,91.6214862934842,0.3847766758982401
-396.0,91.61232414485485,0.5054575642236414
-400.0,91.60316291244037,0.48908508068133283
-400.0,91.59400259614912,0.42416542983105276
-384.0,91.5848431958895,0.5435646040260388
-375.0,91.57568471156992,0.5245500836098382
-375.0,91.56652714309877,0.4727245504099458
-375.0,91.55737049038446,0.5027305012521535
-350.0,91.54821475333542,0.567848919885033
-350.0,91.53905993186008,0.5
-325.0,91.5299060258669,0.5678623244298098
-366.0,91.5207530352643,0.3898397609224253
-366.0,91.51160095996079,0.513656073231652
-391.0,91.50244979986479,0.43211756391181533
-391.0,91.4932995548848,0.49180341276584344
-406.0,91.48415022492931,0.4591008789521426
-406.0,91.47500180990681,0.5598375686877275
-406.0,91.46585430972583,0.4374641860571372
-402.0,91.45670772429486,0.5109323924760097
-388.0,91.44756205352243,0.5381987224119781
-427.0,91.43841729731709,0.394958448826027
-442.0,91.42927345558736,0.4590764406336952
-442.0,91.4201305282418,0.45093511116887924
-421.0,91.41098851518898,0.5571816530541234
-421.0,91.40184741633746,0.4917952131402548
-425.0,91.39270723159582,0.48905995423004445
-419.0,91.38356796087267,0.5164084354028287
-419.0,91.37442960407658,0.4890577665913491
-412.0,91.36529216111617,0.5191445178803537
-426.0,91.35615563190007,0.4617632069595528
-426.0,91.34702001633687,0.44007940030382814
-426.0,91.33788531433524,0.5164166361845747
-478.0,91.32875152580381,0.3613818308968564
-478.0,91.31961865065124,0.49452494411835274
-486.0,91.31048668878617,0.47811071094307395
-486.0,91.3013556401173,0.5054761509695241
-486.0,91.29222550455329,0.36640010307178467
-486.0,91.28309628200283,0.48083826031157534
-486.0,91.27396797237463,0.5027389791948855
-478.0,91.2648405755774,0.5219002229814885
-478.0,91.25571409151983,0.5054788896474279
-464.0,91.24658852011068,0.5382825274891383
-464.0,91.23746386125866,0.5109586546398138
-469.0,91.22834011487254,0.48630154632049655
-469.0,91.21921728086105,0.5
-469.0,91.21009535913296,0.5573064928242535
-469.0,91.20097434959705,0.43998436938279567
-469.0,91.19185425216209,0.5
-504.0,91.18273506673687,0.405199963209511
-504.0,91.1736167932302,0.5082253218153955
-504.0,91.16449943155088,0.46987129406488615
-512.0,91.15538298160773,0.47807351336822024
-477.0,91.14626744330957,0.5948370501122645
-553.0,91.13715281656523,0.3028193807005077
-553.0,91.12803910128358,0.32887401990933274
-523.0,91.11892629737345,0.5815744582200043
-537.0,91.10981440474372,0.4616602281233198
-537.0,91.10070342330324,0.4945117886003354
-537.0,91.09159335296091,0.5654893666062077
-537.0,91.08248419362562,0.3120629785404121
-537.0,91.07337594520625,0.5628024729976914
-537.0,91.06426860761174,0.3789148931088015
-513.0,91.05516218075098,0.5655152680139987
-510.0,91.04605666453291,0.5082368438235214
-510.0,91.03695205886646,0.4917623325587872
-510.0,91.02784836366058,0.5164725101451109
-504.0,91.01874557882422,0.5164741563683873
-504.0,91.00964370426634,0.48626864543421205
-504.0,91.0005427398959,0.4425627066330107
-504.0,90.99144268562192,0.5520138561409036
-504.0,90.98234354135336,0.4890106264736531
-447.0,90.97324530699922,0.6517085535480073
-500.0,90.96414798246852,0.358323716191992
-474.0,90.95505156767027,0.5709811846221523
-474.0,90.9459560625135,0.20013702389430513
-474.0,90.93686146690725,0.46705786653443504
-474.0,90.92776778076056,0.33584631536299964
-486.0,90.91867500398249,0.46705129621025515
-477.0,90.90958313648208,0.5247296715497975
-477.0,90.90049217816843,0.5438909021654761
-487.0,90.89140212895062,0.4725223599180947
-487.0,90.88231298873772,0.4889985348087518
-487.0,90.87322475743885,0.48899743490740544
-440.0,90.86413743496311,0.6265058515919508
-420.0,90.85505102121962,0.5548115557908805
-420.0,90.8459655161175,0.4944964005452996
-449.0,90.83688091956589,0.4208576653574163
-449.0,90.82779723147392,0.37602541936152123
-449.0,90.81871445175078,0.304529425835786
-449.0,90.8096325803056,0.40216947894559885
-449.0,90.80055161704757,0.29524623539503786
-409.0,90.79147156188587,0.6083948455576678
-409.0,90.78239241472969,0.41277842736977877
-409.0,90.77331417548821,0.44513948602940745
-401.0,90.76423684407067,0.5220208562864964
-401.0,90.75516042038626,0.472481193754433
-463.0,90.74608490434423,0.33554188143276203
-463.0,90.73701029585379,0.5711494433919968
-464.0,90.72793659482421,0.49724453703562954
-464.0,90.71886380116473,0.38367186790999275
-464.0,90.70979191478462,0.5
-464.0,90.70072093559314,0.4614879849366711
-464.0,90.69165086349958,0.2792332531822713
-428.0,90.68258169841323,0.5979640538597947
-428.0,90.67351344024338,0.516536834734557
-428.0,90.66444608889935,0.6471722486722975
-428.0,90.65537964429046,0.46421125665050333
-428.0,90.64631410632603,0.511030098370503
-428.0,90.6372494749154,0.49724178011245856
-428.0,90.6281857499679,0.6319684139718308
-428.0,90.61912293139291,0.5549531079319345
-428.0,90.61006101909977,0.36800643230918945
-428.0,90.60100001299787,0.5873926240560033
-434.0,90.59193991299658,0.48344828554581304
-434.0,90.58288071900527,0.5
-434.0,90.57382243093338,0.42332464597993824
-434.0,90.56476504869029,0.5
-428.0,90.55570857218542,0.5165583319535031
-424.0,90.54665300132821,0.5110422348160775
-424.0,90.53759833602808,0.5220759084826987
-444.0,90.52854457619448,0.444992353237487
-444.0,90.51949172173686,0.4205848506024554
-452.0,90.51043977256468,0.4779174760358143
-468.0,90.50138872858743,0.45591654509676693
-470.0,90.49233858971458,0.49447489526802973
-483.0,90.4832893558556,0.4641434233787745
-483.0,90.47424102692001,0.5303580047696285
-483.0,90.46519360281732,0.4723931671995973
-483.0,90.45614708345704,0.54684628924671
-430.0,90.4471014687487,0.6424417514290945
-430.0,90.43805675860183,0.3885648137783792
-430.0,90.42901295292597,0.3885540419910558
-430.0,90.41997005163068,0.5
-442.0,90.41092805462553,0.46686679725585745
-442.0,90.40188696182007,0.5
-442.0,90.39284677312389,0.5
-442.0,90.38380748844658,0.4531164369228041
-442.0,90.37476910769773,0.4751242256791157
-491.0,90.36573163078697,0.3676664347667017
-483.0,90.3566950576239,0.5221200490586819
-483.0,90.34765938811813,0.5633015467690372
-483.0,90.33862462217932,0.5165980924650335
-470.0,90.3295907597171,0.5359173777703718
-470.0,90.32055780064114,0.3884247049881702
-517.0,90.31152574486107,0.3727538327189217
-517.0,90.30249459228659,0.45856812987293855
-517.0,90.29346434282736,0.5055372729581536
-511.0,90.28443499639309,0.5166080474799274
-499.0,90.27540655289344,0.5331827962627556
-502.0,90.26637901223816,0.49169202331314016
-502.0,90.25735237433693,0.4916911925853467
-434.0,90.2483266390995,0.6799357549754775
-434.0,90.23930180643559,0.27827756843153423
-434.0,90.23027787625495,0.6653283478247629
-443.0,90.22125484846732,0.47508196883704906
-443.0,90.21223272298248,0.502771214419116
-431.0,90.20321149971018,0.5332092763054511
-377.0,90.1941911785602,0.6453607024686189
-377.0,90.18517175944235,0.4667841004022901
-396.0,90.17615324226641,0.44751932869868594
-388.0,90.16713562694218,0.5221664914060925
-388.0,90.1581189133795,0.5304641861084813
-388.0,90.14910310148817,0.42296913556952714
-388.0,90.14008819117802,0.4502429377925798
-388.0,90.1310741823589,0.4944527512934159
-376.0,90.12206107494066,0.5332390914633108
-376.0,90.11304886883316,0.5
-376.0,90.10403756394628,0.3647250558781183
-400.0,90.09502716018989,0.4337946879380898
-402.0,90.08601765747387,0.49444997706462557
-370.0,90.07700905570813,0.5878904920085253
-282.0,90.06800135480256,0.7265204046433004
