-340.0,49.167591082926826,0.47967260958117275
-340.0,49.162674323818536,0.11776962454828001
-325.0,49.15775805638616,0.5756985576477024
-325.0,49.15284228058052,0.5
-315.0,49.14792699635247,0.550692082505473
-292.0,49.14301220365283,0.6149154312808425
-292.0,49.13809790243246,0.2984407495118815
-251.0,49.13318409264222,0.6972985351283714
-254.0,49.12827077423295,0.4847385829087762
-310.0,49.123357947155526,0.24232270841129525
-310.0,49.11844561136081,0.4292221883180035
-310.0,49.11353376679968,0.26540754209757855
-319.0,49.108622413423,0.45431100626169096
-385.0,49.10371155118166,0.20683762153538804
-387.0,49.09880118002654,0.4898178598454368
-388.0,49.09389129990854,0.4949078928160619
-387.0,49.08898191077855,0.5050926164103635
-387.0,49.084073012587474,0.5
-387.0,49.079164605286216,0.29822590358095835
-410.0,49.07425668882569,0.3849293090561394
-410.0,49.06934926315681,0.203361716545361
-414.0,49.06444232823049,0.4796299223211425
-418.0,49.05953588399767,0.4796278873649286
-418.0,49.05462993040927,0.5203741477941249
-409.0,49.049724467416226,0.5457435497256157
-430.0,49.04481949496949,0.39456106706092375
-422.0,49.03991501301999,0.5406929010143947
-422.0,49.03501102151869,0.5
-422.0,49.03010752041654,0.530555325223123
-422.0,49.025204509664505,0.2419039062274601
-403.0,49.020301989213536,0.5957034930277123
-403.0,49.015399959014616,0.4340802725789221
-403.0,49.01049841901872,0.5305675199316068
-439.0,49.00559736917682,0.3241839194286648
-464.0,49.0006968094399,0.3751473859793396
-464.0,48.99579673975896,0.484697345076068
-464.0,48.990897160084984,0.5102045604230931
-451.0,48.98599807036898,0.5659588326104253
-451.0,48.981099470561944,0.4592584521922957
-451.0,48.97620136061489,0.5051043426815918
-451.0,48.971303740478824,0.24923684661530265
-451.0,48.96640661010478,0.25305688854638647
-451.0,48.96150996944377,0.6201490611610811
-451.0,48.956613818446826,0.5306010803551824
-451.0,48.95171815706498,0.26475194369886085
-441.0,48.94682298524928,0.5508989182030399
-441.0,48.94192830295075,0.2687081968469354
-438.0,48.93703411012046,0.5153210185541933
-438.0,48.93214040670944,0.3797816355818134
-422.0,48.92724719266877,0.581033183516009
-422.0,48.9223544679495,0.5
-422.0,48.91746223250271,0.684994068842795
-425.0,48.912570486279456,0.48467132343892233
-425.0,48.90767922923083,0.5255361211208719
-425.0,48.90278846130791,0.5509444324253965
-425.0,48.89789818246177,0.36063209020600345
-425.0,48.89300839264353,0.5357314254479911
-417.0,48.88811909180426,0.5408186897976559
-417.0,48.88323027989508,0.45917724609009547
-417.0,48.87834195686709,0.4897719474482624
-417.0,48.873454122671404,0.4188791990784079
-417.0,48.86856677725914,0.5
-422.0,48.86367992058141,0.47444092493414897
-422.0,48.858793552589354,0.5
-426.0,48.8539076732341,0.47954223579147065
-426.0,48.84902228246678,0.4188393428041651
-422.0,48.84413738023853,0.5204618518052084
-427.0,48.8392529665005,0.4744281638593971
-427.0,48.83436904120385,0.4897627401695952
-427.0,48.82948560429973,0.13667933381739203
-427.0,48.8246026557393,0.5
-439.0,48.81972019547373,0.43885696189373546
-423.0,48.81483822345418,0.5812164876899197
-423.0,48.809956739631836,0.7070227320022006
-423.0,48.80507574395787,0.36038101428177066
-423.0,48.80019523638347,0.41875957362568894
-390.0,48.795315216859834,0.6629111519092339
-370.0,48.790435685338146,0.6010678341931187
-370.0,48.78555664176961,0.36983036416175424
-370.0,48.78067808610543,0.4087830267718296
-370.0,48.77580001829682,0.28027647254711124
-370.0,48.77092243829499,0.4795074652335666
-370.0,48.76604534605116,0.26399561915608716
-370.0,48.761168741516556,0.591252653417033
-370.0,48.756292624642406,0.4287035927157887
-366.0,48.75141699537994,0.5205007246396821
-366.0,48.746541853680405,0.3890483805833841
-366.0,48.74166719949504,0.22961908317560767
-366.0,48.73679303277509,0.23324713316966067
-379.0,48.73191935347181,0.4337013056906332
-359.0,48.727046161536464,0.6011956962920788
-359.0,48.72217345692031,0.3938839242074411
-359.0,48.71730123957462,0.3554263423125344
-359.0,48.71242950945066,0.48973712090831134
-347.0,48.70755826649971,0.5612824232864722
-322.0,48.70268751067306,0.6255841312521978
-322.0,48.69781724192199,0.5153962320805349
-332.0,48.6929474601978,0.4488375562662424
-332.0,48.68807816545178,0.5562429663412226
-332.0,48.683209357635235,0.39380156991530063
-328.0,48.67834103669947,0.5205314657604475
-333.0,48.6734732025958,0.4743412200145868
-333.0,48.668605855275544,0.4589980275940378
-333.0,48.663738994690014,0.36951949948419666
-335.0,48.65887262079055,0.4897258281430857
-335.0,48.65400673352847,0.4235298956561982
-326.0,48.649141332855116,0.5461180766432349
-326.0,48.64427641872183,0.5051391697948462
-326.0,48.63941199107996,0.3790865828218097
-326.0,48.634548049880856,0.4897206909633494
-323.0,48.629684595075865,0.5154177893135328
-323.0,48.62482162661636,0.5308093601282251
-323.0,48.619959144453695,0.2965371074173354
-263.0,48.61509714853925,0.7745501226443928
-263.0,48.6102356388244,0.11752946746869303
-263.0,48.605374615260516,0.3007922430254078
-263.0,48.60051407779899,0.4134332158255102
-264.0,48.59565402639121,0.4948556885703843
-256.0,48.59079446098857,0.5410673358995862
-256.0,48.58593538154247,0.48456833654933984
-247.0,48.58107678800432,0.5461823225381687
-247.0,48.57621868032552,0.4538130850853773
-247.0,48.571361058457484,0.4334847382411869
-247.0,48.566503922351636,0.5205786914973735
-247.0,48.5616472719594,0.51029473598411
-232.0,48.55679110723221,0.5766207994318677
-232.0,48.55193542812148,0.5
-232.0,48.54708023457867,0.4537855213452779
-240.0,48.542225526555214,0.45889175949329125
-241.0,48.53737130400256,0.4948495118189546
-205.0,48.532517566872166,0.6773829402842813
-193.0,48.52766431511548,0.5615073050300452
-219.0,48.52281154868397,0.36915805757469
-219.0,48.5179592675291,0.4537579413447124
-229.0,48.513107471602346,0.4486492290971802
-229.0,48.50825616085519,0.5411368977509031
-229.0,48.50340533523911,0.27920932113826885
-229.0,48.498554994705586,0.48454055085646985
-229.0,48.493705139206114,0.5103091553444938
-229.0,48.4888557686922,0.5
-229.0,48.48400688311533,0.5257588724749529
-236.0,48.47915848242702,0.46396460053452876
-193.0,48.47431056657877,0.7082846988638556
-193.0,48.46946313552211,0.3406925519518016
-194.0,48.46461618920856,0.4948417804507935
-194.0,48.459769727589645,0.41318687165768053
-198.0,48.454923750616885,0.4793739743851144
-194.0,48.450078258241824,0.5206280860823485
-194.0,48.445233250416,0.5257794523077562
-216.0,48.44038872709096,0.38837061008147067
-221.0,48.43554468821825,0.4742154001746104
-185.0,48.43070113374943,0.6777236371840278
-185.0,48.425858063636056,0.428223789322995
-207.0,48.42101547782969,0.3883274472897162
-207.0,48.41617337628191,0.4742051020666138
-210.0,48.411331758944286,0.48451271519764005
-210.0,48.40649062576839,0.3358760167647463
-210.0,48.40164997670581,0.41810261054962544
-210.0,48.396809811708145,0.5360965017285348
-210.0,48.391970130726975,0.5
-210.0,48.387130933713905,0.2354121417798534
-210.0,48.382292220620535,0.5
-228.0,48.377453991398475,0.4080399294037814
-358.0,48.37261624599934,0.06371672841823312
-373.0,48.36777898437474,0.4230845180338018
-373.0,48.3629422064763,0.5051690629630201
-373.0,48.35810591225565,0.42306937658221694
-397.0,48.35327010166443,0.37839952330641236
-394.0,48.348434774654265,0.5155074194587503
-394.0,48.3435999311768,0.3686955972543432
-432.0,48.33876557118368,0.3130027003399007
-432.0,48.333931694626564,0.37835281378742625
-432.0,48.3290983014571,0.5
-504.0,48.32426539162696,0.18393152835634155
-504.0,48.3194329650878,0.43823033026524855
-463.0,48.31460102179129,0.7002743754053045
-454.0,48.30976956168911,0.546440191998474
-454.0,48.30493858473294,0.5051752694292708
-466.0,48.30010809087447,0.43820586859857813
-466.0,48.29527808006538,0.7379417143865824
-466.0,48.290448552257374,0.3831298309960405
-459.0,48.285619507402146,0.536179333282962
-459.0,48.28079094545141,0.4381813974453669
-459.0,48.27596286635686,0.30394758480257084
-459.0,48.271135270070225,0.22753853214153671
-459.0,48.26630815654322,0.38798158600267374
-459.0,48.26148152572756,0.45351361035275467
-448.0,48.25665537757499,0.5567414790295475
-486.0,48.25182971203723,0.3126982186111415
-561.0,48.247004529066025,0.17443718445266115
-508.0,48.24217982861312,0.7500021314591514
-511.0,48.23735561063026,0.4844568936239201
-511.0,48.2325318750692,0.5
-511.0,48.227708621881696,0.6506844278779478
-511.0,48.222885851019505,0.034268352707905486
-511.0,48.2180635624344,0.18035333566787456
-511.0,48.21324175607816,0.5259032758119618
-481.0,48.20842043190255,0.6507409951545188
-481.0,48.203599589859365,0.4637593221114612
-481.0,48.19877922990038,0.7904822034995553
-480.0,48.19395935197739,0.5051871859904813
-480.0,48.18913995604219,0.5923112264772041
-477.0,48.184321042046584,0.5155602030142952
-462.0,48.17950260994238,0.5772112610243612
-462.0,48.17468465968139,0.4896225953195634
-462.0,48.169867191215424,0.4896215577734239
-461.0,48.1650502044963,0.5051902991680773
-461.0,48.16023369947585,0.4740682646062798
-461.0,48.155417676105905,0.29480172160992674
-461.0,48.15060213433829,0.520756236952179
-461.0,48.14578707412486,0.5
-461.0,48.14097249541745,0.5362876581475834
-461.0,48.13615839816791,0.5
-461.0,48.13134478232809,0.28192323259263546
-461.0,48.12653164784986,0.417642929364744
-456.0,48.121718994685075,0.5259524528382272
-456.0,48.11690682278561,0.5
-446.0,48.11209513210333,0.5517757238683314
-440.0,48.10728392259012,0.5311399537518454
-440.0,48.10247319419786,0.5722520268015249
-441.0,48.097662946878444,0.4948024294838708
-510.0,48.09285318058376,0.19236360257606994
-571.0,48.0880438952657,0.21951300850508465
-571.0,48.08323509087617,0.5
-571.0,48.078426767367084,0.48440554734539315
-559.0,48.07361892469035,0.5620822675098555
-533.0,48.06881156279788,0.632019722903476
-533.0,48.064004681641606,0.19877399824917127
-533.0,48.059198281173444,0.40243108424626156
-533.0,48.05439236134533,0.5466855576521644
-531.0,48.04958692210919,0.5104044146015224
-451.0,48.04478196341698,0.8409231940122073
-451.0,48.03997748522064,0.2228802567849922
-383.0,48.035173487472115,0.8046523172056022
-383.0,48.03036997012337,0.40739064401211234
-381.0,48.025566933126356,0.5104096168664125
-381.0,48.02076437643304,0.2690264456737725
-399.0,48.0159622999954,0.4073634958943725
-428.0,48.011160703765405,0.35342309881898254
-428.0,48.00635958769503,0.4739852958245668
-397.0,48.001558951736264,0.6560661677425669
-415.0,47.99675879584109,0.4073272866123128
-419.0,47.99195911996151,0.4791752301312201
-419.0,47.987159924049514,0.21201012801620767
-419.0,47.98236120805711,0.5
-419.0,47.9775629719363,0.7270337185563601
-378.0,47.97276521563911,0.7015420080693487
-378.0,47.96796793911754,0.1026506731791398
-404.0,47.96317114232363,0.3677032520625898
-332.0,47.9583748252094,0.8177685720271246
-332.0,47.95357898772688,0.31164648912743564
-332.0,47.94878362982811,0.3116294881735361
-332.0,47.94398875146513,0.31610415468854286
-336.0,47.93919435258998,0.4791523356941424
-336.0,47.93440043315472,0.15580090871687435
-336.0,47.929606993111406,0.5
-336.0,47.924814032412094,0.4583646013525717
-336.0,47.92002155100885,0.42237738170213096
-336.0,47.91522954885375,0.3971381590564514
-336.0,47.91043802589887,0.3483798593323168
-336.0,47.90564698209628,0.4377023089020779
-336.0,47.90085641739807,0.5725518607655435
-336.0,47.89606633175633,0.42233918603289494
-336.0,47.891276725123156,0.42743383132048646
-336.0,47.886487597450646,0.47912941614578286
-336.0,47.881698948690904,0.2937662567555924
-327.0,47.87691077879604,0.5468576096240028
-327.0,47.87212308771816,0.17874171725264676
-327.0,47.86733587540939,0.4895559829251805
-337.0,47.862549141821845,0.4479562765873294
-337.0,47.857762886907665,0.09842071581381456
-337.0,47.85297711061897,0.4895528500053504
-337.0,47.84819181290791,0.5104481945099664
-337.0,47.843406993726624,0.3722589473980477
-337.0,47.83862265302725,0.5
-341.0,47.83383879076195,0.479106471458792
-341.0,47.82905540688288,0.5365234680432837
-341.0,47.82427250134219,0.5208977030054627
-341.0,47.81949007409206,0.5
-322.0,47.81470812508465,0.5980549542479869
-302.0,47.80992665427214,0.6030819292508182
-302.0,47.805145661606716,0.4478942366740559
-320.0,47.80036514704056,0.40695536350610256
-320.0,47.795585110525856,0.4530631295332475
-320.0,47.7908055520148,0.5
-320.0,47.7860264714596,0.5313487552138207
-306.0,47.78124786881246,0.5727309067889933
-306.0,47.776469744025576,0.32005718823034074
-306.0,47.77169209705117,0.3109996145957157
-286.0,47.76691492784147,0.6031720929911374
-286.0,47.76213823634868,0.2598296180817644
-286.0,47.75736202252505,0.4634218985888056
-286.0,47.752586286322796,0.10175339012690363
-286.0,47.74781102769416,0.5
-275.0,47.743036246591394,0.5573465643996808
-275.0,47.73826194296674,0.386785084069555
-252.0,47.73348811677244,0.6181827448640982
-252.0,47.72871476796077,0.5
-252.0,47.72394189648397,0.38675228663869937
-252.0,47.71916950229432,0.3198603174501942
-256.0,47.714397585344095,0.47905423080705867
-256.0,47.70962614558556,0.5625509752496314
-256.0,47.704855182971,0.4790500459297237
-256.0,47.7000846974527,0.5830797891029774
-256.0,47.695314688982954,0.297418071770276
-256.0,47.69054515751406,0.4118156099999713
-256.0,47.68577610299831,0.3966573953152945
-243.0,47.68100752538801,0.5677421932541368
-238.0,47.676239424635476,0.5261945067376864
-238.0,47.67147180069301,0.3620733547944688
-238.0,47.666704653512944,0.5470630277127383
-238.0,47.66193798304759,0.5
-238.0,47.65717178924929,0.061351808912490674
-237.0,47.65240607207036,0.5052461322810144
-232.0,47.64764083146316,0.5262102001348151
-232.0,47.64287606738001,0.4477180609164468
-283.0,47.63811177977327,0.2552944349660289
-283.0,47.633347968595295,0.33341227824374353
-283.0,47.62858463379844,0.2674109752430524
-283.0,47.62382177533506,0.4015622363632655
-283.0,47.61905939315753,0.5366839560908289
-290.0,47.61429748721821,0.463312388328464
-290.0,47.60953605746949,0.5
-290.0,47.604775103863744,0.48425048987981
-290.0,47.60001462635336,0.33330446343920583
-302.0,47.59525462489072,0.4373002934495756
-302.0,47.59049509942823,0.24718773752306725
-339.0,47.58573604991829,0.31484946762286886
-339.0,47.5809774763133,0.13348440980890697
-289.0,47.57621937856567,0.7409563646757469
-289.0,47.57146175662781,0.48949104468442506
-290.0,47.56670461045215,0.49474441639960076
-290.0,47.56194793999111,0.24706337225208946
-290.0,47.55719174519711,0.45804426229015904
-296.0,47.55243602602259,0.46849765806559157
-294.0,47.54768078241999,0.5105142098207288
-294.0,47.542926014341745,0.4115475405790813
-311.0,47.53817172174031,0.41153888020871127
-311.0,47.53341790456814,0.5
-365.0,47.528664562777685,0.24302673550052792
-365.0,47.523911696321406,0.7076019450081107
-359.0,47.519159305151774,0.5315243439087155
-336.0,47.51440738922126,0.6187069988697109
-316.0,47.50965594848234,0.6037146347173179
-316.0,47.504904982887496,0.27521527680154795
-316.0,47.50015449238921,0.4268448417337065
-316.0,47.49540447693997,0.16503813563719857
-316.0,47.49065493649228,0.30105670714317123
-316.0,47.48590587099863,0.15371326368917923
-316.0,47.48115728041153,0.40127420185393153
-316.0,47.47640916468349,0.3566884108926753
-316.0,47.47166152376702,0.17381535517226665
-334.0,47.46691435761464,0.40631708669871547
-355.0,47.46216766617888,0.39115551234964124
-365.0,47.45742144941226,0.4475152541918815
-391.0,47.45267570726732,0.3663484405819435
-391.0,47.44793043969659,0.37617447994067926
-391.0,47.44318564665262,0.4841968833938046
-391.0,47.43844132808796,0.48946158561609365
-391.0,47.43369748395515,0.1647477128910815
-297.0,47.42895411420675,0.8788848050194581
-297.0,47.424211218795335,0.5
-297.0,47.41946879767345,0.5158110152667443
-299.0,47.414726850793684,0.4894563163900515
-324.0,47.40998537810861,0.3711433215444354
-324.0,47.405244379570796,0.059333905299677484
-346.0,47.40050385513284,0.38600651080961673
-285.0,47.395763804747325,0.7836448847949843
-285.0,47.39102422836685,0.4947249351884912
-270.0,47.38628512594401,0.5784825698575979
-270.0,47.38154649743142,0.31869197676077987
-270.0,47.37680834278168,0.5
-278.0,47.372070661947404,0.4578810824241005
-278.0,47.36733345488121,0.5210990588789816
-278.0,47.36259672153572,0.5938843735500776
-278.0,47.357860461863574,0.5
-288.0,47.35312467581739,0.44740050869712544
-287.0,47.34838936334981,0.5052798143915433
-287.0,47.34365452441347,0.5
-295.0,47.33892015896103,0.45785172726129353
-295.0,47.33418626694514,0.3418821850031155
-295.0,47.32945284831845,0.5734152027609993
-295.0,47.32471990303362,0.5682458609433151
-295.0,47.319987431043316,0.46834332289783015
-300.0,47.31525543230021,0.47360601662283375
-300.0,47.310523906756984,0.662930781955009
-300.0,47.30579285436631,0.5
-279.0,47.301062275080874,0.6092033231700386
-279.0,47.29633216885337,0.36103637986365883
-279.0,47.291602535636486,0.48942887394007095
-279.0,47.286873375382925,0.5
-279.0,47.282144688045385,0.5838003841392132
-277.0,47.27741647357658,0.5105742970863737
-277.0,47.27268873192922,0.5
-277.0,47.26796146305603,0.5
-277.0,47.263234666909725,0.09415582773003114
-277.0,47.25850834344303,0.4683022507541525
-277.0,47.25378249260869,0.6042598570733988
-274.0,47.24905711435943,0.5158680021282007
-274.0,47.244332208648,0.3957198978894719
-274.0,47.23960777542713,0.4947080283578643
-274.0,47.23488381464959,0.563172975807648
-264.0,47.23016032626813,0.5527354182425236
-264.0,47.2254373102355,0.40075373016729454
-264.0,47.22071476650448,0.5
-293.0,47.21599269502783,0.3511020200862786
-293.0,47.21127109575833,0.4007247391509332
-293.0,47.20654996864875,0.4263964295755457
-293.0,47.201829313651885,0.5
-287.0,47.19710913072052,0.5317388743903732
-272.0,47.19238941980745,0.5787996698618231
-280.0,47.18767018086547,0.45771727397095036
-274.0,47.182951413847384,0.5317483723421906
-257.0,47.178233118706,0.5891216866382224
-239.0,47.173515295394125,0.5942517210068295
-253.0,47.16879794386459,0.4263383759923299
-256.0,47.1640810640702,0.48410342756778546
-256.0,47.1593646559638,0.34611941767008014
-256.0,47.154648719498205,0.594288530829266
-256.0,47.149933254626255,0.39551724436806435
-248.0,47.14521826130079,0.5423206174945897
-301.0,47.14050373947466,0.24521481746081453
-301.0,47.13578968910071,0.30419579129370183
-301.0,47.1310761101318,0.4056654376726086
-301.0,47.12636300252079,0.5106081805768817
-279.0,47.121650366220535,0.6146442441426399
-283.0,47.11693820118391,0.47878894784575193
-283.0,47.11222650736379,0.5476135916063941
-331.0,47.10751528471306,0.26523281682861843
-330.0,47.10280453318459,0.5053073402509378
-333.0,47.09809425273127,0.4840811707090066
-327.0,47.093384443306,0.5318085917190409
-327.0,47.08867510486167,0.4576288082343956
-327.0,47.083966237351184,0.5
-328.0,47.07925784072745,0.4946900054821924
-328.0,47.074549914943375,0.462893272846393
-352.0,47.06984245995188,0.3752215136823044
-324.0,47.06513547570589,0.6444932709296862
-324.0,47.06042896215832,0.44182910157325406
-343.0,47.0557229192621,0.40040530932174107
-322.0,47.05101734697018,0.609764886155294
-322.0,47.046312245235484,0.48937377470631194
-322.0,47.041607614010964,0.5
-370.0,47.036903453249565,0.26493482058816087
-365.0,47.03219976290424,0.5265525333618596
-365.0,47.02749654292795,0.3457158221490306
-365.0,47.02279379327366,0.4681437864328245
-365.0,47.018091513894326,0.624910040654289
-365.0,47.013389704742934,0.32202772262225027
-365.0,47.00868836577246,0.6543419085130177
-365.0,47.00398749693588,0.41055501694706104
-365.0,46.99928709818619,0.5106368541592143
-365.0,46.99458716947637,0.5
-365.0,46.98988771075942,0.5
-369.0,46.985188721988344,0.4787295423807095
-369.0,46.98049020311615,0.5106411086798542
-369.0,46.975792154095835,0.47872529278765885
-350.0,46.971094574880425,0.5997693341824082
-312.0,46.966397465422936,0.6919153619136578
-289.0,46.961700825676395,0.6200500804857313
-289.0,46.95700465559383,0.5053238181154895
-283.0,46.95230895512827,0.5319039063236459
-283.0,46.94761372423275,0.35516558632503614
-283.0,46.94291896286033,0.4001723870601045
-283.0,46.93822467096405,0.5
-283.0,46.93353084849695,0.4364257722989776
-283.0,46.928837495412104,0.5
-284.0,46.92414461166256,0.4946724540027956
-284.0,46.919452197201394,0.3170694392574847
-284.0,46.914760251981676,0.35506993982274865
-284.0,46.910068775956475,0.45746826118002404
-284.0,46.90537776907888,0.4155393181194675
-284.0,46.90068723130197,0.3698078492237692
-284.0,46.895997162578844,0.494669256598359
-312.0,46.891307562862586,0.35500158698198303
-304.0,46.8866184321063,0.5425529082304306
-293.0,46.88192977026309,0.5583903640861658
-293.0,46.877241577286064,0.1302697419912756
-250.0,46.87255385312834,0.7145082080908264
-250.0,46.867866597743024,0.05206589199926276
-250.0,46.86317981108325,0.4786742315597524
-250.0,46.85849349310214,0.48399982866111757
-250.0,46.85380764375283,0.5897254944850122
-235.0,46.84912226298846,0.5793673284007947
-235.0,46.84443735076216,0.3999681581172563
-242.0,46.83975290702709,0.4627079541419354
-242.0,46.83506893173639,0.6303661797183996
-242.0,46.830385424843215,0.3846682071332848
-242.0,46.82570238630073,0.059810665484012725
-255.0,46.821019816062105,0.43102925031944217
-242.0,46.8163377140805,0.5689775595967399
-242.0,46.81165608030909,0.32600393310337783
-232.0,46.80697491470106,0.5532086114747291
-232.0,46.802294217209585,0.5
-238.0,46.79761398778786,0.46799091950287036
-243.0,46.792934226389086,0.47331195337418946
-261.0,46.788254932966446,0.4049909406673755
-261.0,46.78357610747315,0.39984153302884295
-261.0,46.7788977498624,0.384545825009517
-261.0,46.77421986008741,0.47863372139993654
-261.0,46.7695424381014,0.5
-216.0,46.76486548385759,0.7235742399170225
-257.0,46.76018899730921,0.2938383794789797
-269.0,46.75551297840948,0.4361863506624605
-285.0,46.750837427111634,0.41526549139127683
-285.0,46.74616234336892,0.3352469547796692
-285.0,46.74148772713458,0.5
-285.0,46.73681357836187,0.4573113602505161
-285.0,46.73213989700403,0.3304496362070242
-265.0,46.727466683014335,0.6053992796488031
-233.0,46.72279393634604,0.6648293417869479
-233.0,46.718121656952405,0.010361336620497333
-233.0,46.71344984478671,0.4466856679881479
-233.0,46.70877849980223,0.5
-233.0,46.70410762195225,0.5
-252.0,46.69943721119005,0.39966595614230055
-252.0,46.69476726746893,0.35442630661997904
-252.0,46.690097790742186,0.44665920555217753
-242.0,46.685428780963115,0.5533460884867486
-243.0,46.68076023808502,0.494644679336568
-243.0,46.67609216206122,0.4785888576963764
-243.0,46.67142455284501,0.4572518429852683
-251.0,46.66675741038973,0.4572475886093147
-251.0,46.66209073464869,0.46789820910308666
-251.0,46.65742452557523,0.3397480257071983
-251.0,46.65275878312267,0.5
-251.0,46.64809350724436,0.26328171418045143
-205.0,46.64342869789364,0.7283377612622326
-205.0,46.63876435502385,0.0752545049127611
-206.0,46.63410047858835,0.49463932147971684
-206.0,46.62943706854049,0.5
-206.0,46.624774124833635,0.18870418578295517
-208.0,46.620111647421155,0.4892766595164982
-196.0,46.615449636256415,0.5640032890513991
-197.0,46.61078809129279,0.49463664054178663
-180.0,46.60612701248366,0.5901919414070796
-146.0,46.60146639978241,0.6747154646121398
-153.0,46.59680625314243,0.4625142481965259
-153.0,46.592146572517116,0.3205599789267222
-153.0,46.587487357859864,0.46784694427734796
-153.0,46.58282860912408,0.5160947909020633
-150.0,46.57817032626317,0.516096399429814
-113.0,46.57351250923055,0.6887845271956196
-113.0,46.56885515797963,0.5
-113.0,46.56419827246383,0.6159672566504869
-113.0,46.55954185263658,0.2348215696219702
-113.0,46.55488589845132,0.36389909542591853
-103.0,46.55023040986147,0.5534998408611965
-103.0,46.54557538682049,0.36387323690912776
-103.0,46.54092082928181,0.5798839508182395
-107.0,46.53626673719888,0.47852460363195615
-114.0,46.53161311052516,0.46246192619596743
-118.0,46.5269599492141,0.478520313194953
-134.0,46.52230725321918,0.4148573266408724
-134.0,46.51765502249386,0.462450704912604
-134.0,46.51300325699162,0.13102296837489866
-163.0,46.50835195666592,0.34897587230297755
-163.0,46.50370112147025,0.2884027971428914
-197.0,46.499050751358105,0.3249319505447347
-196.0,46.49440084628297,0.5053767842697079
-196.0,46.489751406198344,0.3737312087460039
-196.0,46.485102431057726,0.5482519709119136
-213.0,46.48045392081462,0.40956954510073995
-213.0,46.47580587542254,0.631327094583206
-228.0,46.47115829483499,0.4199981831647449
-250.0,46.46651117900551,0.38379781063498686
-250.0,46.461864527887606,0.6560387457460979
-285.0,46.45721834143482,0.3200849771739669
-303.0,46.45257261960067,0.4043211975525776
-327.0,46.44792736233871,0.37362241389619955
-327.0,46.443282569602474,0.489235843848966
-323.0,46.438638241345515,0.5215204886259158
-320.0,46.43399437752138,0.5161463434947815
-320.0,46.429350978083626,0.5
-320.0,46.42470804298582,0.754006004518015
-320.0,46.42006557218152,0.5429784942481776
-317.0,46.4154235656243,0.516152799152331
-321.0,46.41078202326774,0.47846661053315853
-321.0,46.40614094506542,0.5269100623710145
-321.0,46.40150033097091,0.2664130353703727
-321.0,46.396860180937814,0.7954101262641918
-352.0,46.39222049491972,0.3388965392195101
-352.0,46.38758127287023,0.5853851287963509
-352.0,46.38294251474294,0.5107781550187724
-362.0,46.37830422049147,0.4463033587598915
-414.0,46.373666390069424,0.24576539837117883
-414.0,46.369029023430414,0.4784472448057179
-414.0,46.36439212052807,0.4946081400499828
-414.0,46.359755681316024,0.5430341290724457
-433.0,46.355119705747896,0.3989410838766746
-437.0,46.35048419377732,0.4784386322401446
-437.0,46.345849145357946,0.3484793188348174
-413.0,46.34121456044341,0.6266560044135628
-435.0,46.33658043898737,0.38348388323811006
-435.0,46.33194678094347,0.48920998557543405
-435.0,46.327313586265376,0.4730442380217884
-457.0,46.32268085490675,0.3834502017585588
-457.0,46.31804858682126,0.3102769889096865
-455.0,46.31341678196258,0.5107943301683197
-455.0,46.30878544028438,0.5
-442.0,46.304154561740354,0.5697306618049524
-442.0,46.29952414628418,0.5430898351970048
-442.0,46.29489419386955,0.3242250479617625
-439.0,46.290264704450166,0.5161964423103018
-380.0,46.28563567797972,0.7815451428597704
-375.0,46.28100711441192,0.5269826802038291
-375.0,46.27637901370048,0.5
-375.0,46.271751375799106,0.016907364491753313
-375.0,46.26712420066153,0.7125440293385348
-358.0,46.262497488241465,0.5908470822796009
-343.0,46.25787123849264,0.5803643198295516
-343.0,46.25324545136879,0.3008646049885264
-317.0,46.24862012682365,0.6369565537024902
-317.0,46.24399526481097,0.314647691886283
-317.0,46.23937086528449,0.08996639420513883
-317.0,46.234746928197964,0.20032885216394075
-317.0,46.23012345350514,0.5
-317.0,46.225500441159795,0.2108818641319297
-317.0,46.22087789111568,0.6992595818250575
-337.0,46.21625580332657,0.3934702858791772
-337.0,46.211634177746234,0.4461111933384759
-337.0,46.20701301432846,0.22179771623512093
-315.0,46.202392313027026,0.6168420810588096
-315.0,46.197772073795726,0.6420892751115407
-346.0,46.193152296588345,0.3382516640548401
-347.0,46.188532981358684,0.4945876125758339
-371.0,46.18391412806055,0.37293140030537086
-375.0,46.179295736647745,0.47835880308283646
-375.0,46.17467780707408,0.48917324671779777
-387.0,46.17006033929338,0.43538615381752943
-387.0,46.16544333325945,0.4891710817195152
-387.0,46.16082678892612,0.3285188171508114
-387.0,46.15621070624723,0.22155934381525566
-403.0,46.1515950851766,0.4141868757311257
-403.0,46.146979925668084,0.5
-403.0,46.14236522767552,0.47293640435841083
-403.0,46.13775099115275,0.5
-403.0,46.13313721605363,0.2695092087651941
-403.0,46.12852390233203,0.5
-403.0,46.123911049941796,0.3626920279477568
-407.0,46.119298658836804,0.47833068506618587
-407.0,46.11468672897092,0.7042049495778585
-542.0,46.110075260298025,0.050797423042941464
-542.0,46.105464252771995,0.3188353759205487
-617.0,46.10085370634672,0.1642598766099471
-611.0,46.09624362097608,0.5324947475386346
-668.0,46.091633996613986,0.22501668578801284
-659.0,46.08702483321432,0.5486661222855767
-659.0,46.082416130731,0.4299382084927073
-659.0,46.07780788911793,0.26927355364145816
-573.0,46.07320010832902,0.8660637862764113
