-347.0,82.36499142930057,0.48179642831836783
-331.0,82.35675493015765,0.54841698972548
-331.0,82.34851925466464,0.4336051304452231
-331.0,82.34028440273917,0.2943354035264517
-331.0,82.3320503742989,0.5424086470966879
-331.0,82.32381716926147,0.5242752055415192
-331.0,82.31558478754455,0.518214487982392
-331.0,82.3073532290658,0.4545647476781216
-328.0,82.29912249374289,0.5091120894093217
-328.0,82.29089258149351,0.46663163550780823
-328.0,82.28266349223536,0.542433978829889
-328.0,82.27443522588614,0.5060769226592859
-328.0,82.26620778236355,0.3865316177155962
-328.0,82.25798116158532,0.5212617020207917
-348.0,82.24975536346916,0.4395073182559243
-348.0,82.24153038793281,0.28909392081006585
-348.0,82.23330623489402,0.5182326963404031
-383.0,82.22508290427052,0.39516295128623463
-383.0,82.21686039598009,0.5030407013453282
-370.0,82.2086387099405,0.5394513808725729
-370.0,82.20041784606951,0.45752376831109115
-370.0,82.1921978042849,0.5
-370.0,82.18397858450447,0.4726497288970117
-358.0,82.17576018664603,0.5364423798311956
-358.0,82.16754261062736,0.48783214724215823
-358.0,82.15932585636631,0.5303911721576673
-358.0,82.15110992378067,0.47263880790758017
-358.0,82.14289481278828,0.5
-358.0,82.13468052330701,0.4605132429477744
-358.0,82.12646705525468,0.5182563943724839
-358.0,82.11825440854915,0.6364913596879284
-358.0,82.1100425831083,0.466558359752134
-365.0,82.10183157884998,0.4786979092238829
-359.0,82.0936213956921,0.5182636922585535
-359.0,82.08541203355253,0.46048964135405485
-371.0,82.07720349234917,0.46351401629018646
-371.0,82.06899577199994,0.4244280518964366
-373.0,82.06078887242273,0.49390725755605824
-373.0,82.05258279353549,0.6137535102486404
-373.0,82.04437753525615,0.46653167438514115
-372.0,82.03617309750263,0.5030473984217486
-388.0,82.02796948019288,0.4513901674495441
-388.0,82.01976668324487,0.5304427558939309
-388.0,82.01156470657655,0.46045421273236353
-388.0,82.00336355010589,0.5
-401.0,81.99516321375089,0.46044633542829
-390.0,81.98696369742952,0.5334916926732736
-390.0,81.97876500105977,0.484756873939995
-381.0,81.97056712455966,0.5274213352163237
-381.0,81.9623700678472,0.5335017120904326
-369.0,81.95417383084042,0.5365405614085313
-369.0,81.94597841345734,0.4725704532533445
-369.0,81.937783815616,0.39772604384753923
-390.0,81.92959003723443,0.4362691258200966
-390.0,81.92139707823071,0.46344487085409886
-390.0,81.9132049385229,0.4573755549378734
-465.0,81.90501361802905,0.2858359076909632
-465.0,81.89682311666725,0.42129180994345555
-439.0,81.88863343435558,0.57871593095346
-439.0,81.88044457101215,0.3831252125139938
-439.0,81.87225652655505,0.5365769915641282
-456.0,81.8640693009024,0.4482704340978174
-447.0,81.8558828939723,0.52745967665014
-435.0,81.84769730568291,0.5365879276407599
-435.0,81.83951253595235,0.47558136805469486
-435.0,81.83132858469875,0.23408891074587035
-435.0,81.82314545184029,0.469484271660266
-437.0,81.81496313729511,0.49388895278764017
-437.0,81.80678164098138,0.4301717908773893
-452.0,81.79860096281729,0.45428373258394805
-452.0,81.79042110272101,0.5
-452.0,81.78224206061074,0.46642472109077243
-452.0,81.77406383640468,0.5244381445168712
-452.0,81.76588643002104,0.47251016048394534
-452.0,81.75770984137804,0.4542609953332135
-454.0,81.7495340703939,0.49388406223684006
-454.0,81.74135911698687,0.5366353548307022
-454.0,81.73318498107517,0.43010973593118
-452.0,81.72501166257706,0.50611777272837
-418.0,81.7168391614108,0.6025426729905382
-424.0,81.70866747749466,0.48165033913604416
-432.0,81.70049661074691,0.47553988526150565
-419.0,81.69232656108584,0.5396996756637049
-419.0,81.68415732842973,0.46943247756617784
-411.0,81.6759889126969,0.5244674425200134
-411.0,81.66782131380563,0.5908164945084943
-354.0,81.65965453167425,0.6677484388156381
-354.0,81.65148856622108,0.5
-354.0,81.64332341736446,0.5336322359545821
-353.0,81.63515908502272,0.5030623676947379
-353.0,81.62699556911421,0.5183680041068838
-279.0,81.61883286955731,0.7123148762845974
-279.0,81.61067098627035,0.5
-290.0,81.60250991917172,0.46635099370378486
-319.0,81.5943496681798,0.41206948831194107
-391.0,81.58619023321299,0.2926595107012435
-402.0,81.57803161418967,0.4663409275095068
-402.0,81.56987381102824,0.38850545148854165
-402.0,81.56171682364715,0.34027357325365665
-429.0,81.55356065196479,0.41798011151604325
-414.0,81.54540529589958,0.5458574187302265
-414.0,81.53725075537,0.3485359153514079
-414.0,81.52909703029447,0.391369280510635
-414.0,81.52094412059144,0.5336825719182556
-414.0,81.51279202617938,0.5275750216076147
-414.0,81.50464074697676,0.15216848078325837
-414.0,81.49649028290206,0.4724194737552361
-414.0,81.48834063387378,0.5183992296366983
-414.0,81.48019179981038,0.42089608518264654
-414.0,81.4720437806304,0.40304999227840815
-421.0,81.46389657625234,0.4785312991521658
-421.0,81.45575018659471,0.39713798723943167
-421.0,81.44760461157605,0.38252715561315376
-421.0,81.4394598511149,0.5337161708189595
-421.0,81.4313159051298,0.46933780422946597
-425.0,81.42317277353928,0.4877209533811155
-425.0,81.41503045626193,0.46627374301664964
-425.0,81.40688895321631,0.4877184981913337
-425.0,81.39874826432099,0.40592401690223456
-425.0,81.39060838949456,0.5
-425.0,81.38246932865562,0.665546106225189
-425.0,81.37433108172276,0.5520386455287974
-388.0,81.36619364861458,0.6117642673921138
-380.0,81.35805702924972,0.524562903044772
-395.0,81.3499212235468,0.4540330069872692
-433.0,81.34178623142445,0.3852875727582111
-423.0,81.33365205280131,0.5306989217888961
-423.0,81.32551868759603,0.15168103025582946
-423.0,81.31738613572728,0.44792517685154204
-381.0,81.3092543971137,0.6263398375416628
-356.0,81.30112347167399,0.5762746357632808
-356.0,81.29299335932683,0.5215137790817489
-356.0,81.2848640599909,0.5
-365.0,81.2767355735849,0.47234505395316184
-365.0,81.26860790002755,0.3678586026669966
-365.0,81.26048103923755,0.5763121894549649
-365.0,81.25235499113363,0.4509291214817691
-365.0,81.24422975563452,0.2623249175654153
-365.0,81.23610533265897,0.4661996861225426
-410.0,81.2279817221257,0.36493773861413387
-410.0,81.2198589239535,0.503078026054203
-393.0,81.2117369380611,0.5521420759186073
-453.0,81.20361576436729,0.3232483716681837
-453.0,81.19549540279085,0.4326736428745042
-470.0,81.18737585325057,0.44784239206194787
-470.0,81.17925711566525,0.3997497836522989
-470.0,81.17113918995369,0.23017458486986925
-470.0,81.1630220760347,0.4723063872106169
-470.0,81.1549057738271,0.5673596215861463
-440.0,81.14679028324971,0.5913865800660649
-440.0,81.13867560422139,0.5
-434.0,81.13056173666097,0.5184802949258764
-434.0,81.1224486804873,0.42657252773424154
-449.0,81.11433643561925,0.453900259331878
-449.0,81.10622500197569,0.47536095332622824
-449.0,81.09811437947549,0.5
-487.0,81.09000456803754,0.38494408495113963
-487.0,81.08189556758074,0.37910980097304087
-527.0,81.073787378024,0.3790981876433368
-527.0,81.06567999928619,0.2149661898808624
-527.0,81.05757343128626,0.5184969203309124
-493.0,81.04946767394313,0.603362854901009
-475.0,81.04136272717574,0.555300047269588
-475.0,81.03325859090302,0.4722621307155097
-503.0,81.02515526504392,0.41445668453452417
-503.0,81.01705274951742,0.4784130368439103
-502.0,81.00895104424247,0.5030860395326505
-500.0,81.00085014913805,0.5061724611350314
-525.0,80.99275006412313,0.4234395068810264
-525.0,80.98465078911671,0.5061736956869747
-521.0,80.9765523240378,0.5123467433738383
-531.0,80.96845466880539,0.4691629654248913
-531.0,80.96035782333851,0.5185191107633433
-530.0,80.95226178755618,0.5030882005697317
-533.0,80.94416656137743,0.4907354144041336
-533.0,80.9360721447213,0.5584202497417251
-503.0,80.92797853750682,0.5916281073687929
-503.0,80.91988573965307,0.5339319939719906
-503.0,80.9117937510791,0.45991898789630026
-503.0,80.903702571704,0.5092692182172192
-503.0,80.89561220144684,0.5
-503.0,80.88752264022669,0.5615012215262444
-545.0,80.87943388796268,0.37301792695470154
-545.0,80.87134594457387,0.626994219137757
-558.0,80.86325880997941,0.4598950341547043
-558.0,80.85517248409842,0.4783698714398722
-558.0,80.84708696685001,0.5
-558.0,80.83900225815333,0.4568119568878734
-558.0,80.83091835792752,0.5216366107924842
-518.0,80.82283526609173,0.6212623332386508
-518.0,80.81475298256512,0.5
-518.0,80.80667150726687,0.5370575698845452
-530.0,80.79859084011615,0.4629387375768039
-530.0,80.79051098103214,0.6471435608861484
-508.0,80.78243192993403,0.5676664076406429
-451.0,80.77435368674104,0.6694435785677453
-451.0,80.76627625137236,0.5185635713778028
-420.0,80.75819962374723,0.5948042196385321
-420.0,80.75012380378486,0.5828210223959341
-420.0,80.74204879140449,0.45983508769356257
-420.0,80.73397458652535,0.5948319795065399
-420.0,80.7259011890667,0.45675175030061926
-420.0,80.7178285989478,0.5
-420.0,80.7097568160879,0.45060136994711164
-420.0,80.7016858404063,0.5888826258758241
-420.0,80.69361567182226,0.4659731521765527
-420.0,80.68554631025508,0.49070572558784536
-420.0,80.67747775562405,0.5463479365743065
-420.0,80.6694100078485,0.4783201247766272
-420.0,80.66134306684772,0.46595958013242966
-383.0,80.65327693254103,0.6127185092725222
-383.0,80.64521160484777,0.603865989427068
-383.0,80.6371470836873,0.43525902031256924
-383.0,80.62908336897893,0.4140447810411956
-383.0,80.62102046064203,0.43219978253508784
-383.0,80.61295835859596,0.45054244048291825
-383.0,80.6048970627601,0.49379722116741265
-383.0,80.59683657305382,0.5340675800971568
-383.0,80.58877688939651,0.5062040194471216
-330.0,80.58071801170757,0.6587492880538672
-302.0,80.5726599399064,0.5860142174282775
-302.0,80.56460267391242,0.3842207776164341
-302.0,80.55654621364502,0.4690056901389725
-302.0,80.54849055902366,0.4628240875516373
-302.0,80.54043570996777,0.4504981978641426
-347.0,80.53238166639677,0.36382945840200837
-347.0,80.52432842823013,0.4844817267042466
-347.0,80.51627599538732,0.16254398721890412
-347.0,80.50822436778778,0.28512892785260413
-347.0,80.500173545351,0.4875802218273076
-347.0,80.49212352799647,0.47517328170906964
-355.0,80.48407431564367,0.4751708028726077
-355.0,80.47602590821211,0.49378728930201793
-346.0,80.46797830562129,0.5279323210612005
-346.0,80.45993150779073,0.48757401263216754
-346.0,80.45188551463995,0.5062145746920481
-350.0,80.44384032608849,0.48757152808572457
-350.0,80.43579594205589,0.44428706403955687
-350.0,80.42775236246169,0.33263816488925163
-350.0,80.41970958722544,0.4875678003353362
-350.0,80.41166761626673,0.4473429534532674
-350.0,80.4036264495051,0.4720453696209268
-350.0,80.39558608686015,0.4937810738137521
-350.0,80.38754652825146,0.49067127933022076
-350.0,80.37950777359863,0.5
-389.0,80.37146982282127,0.38101393333101785
-408.0,80.363432675839,0.4411673090559648
-408.0,80.35539633257142,0.43197843210342335
-400.0,80.34736079293816,0.5248713751098435
-400.0,80.33932605685887,0.46892210394362116
-400.0,80.33129212425318,0.49377609694721
-400.0,80.32325899504076,0.37217736958853515
-400.0,80.31522666914125,0.4258453483743773
-400.0,80.30719514647434,0.5062257704041949
-400.0,80.29916442695969,0.4720090791292069
-400.0,80.291134510517,0.37212848726336123
-408.0,80.28310539706595,0.4751087517253051
-413.0,80.27507708652625,0.4844335740943547
-410.0,80.2670495788176,0.5093427216941198
-410.0,80.25902287385972,0.5124570798998253
-410.0,80.25099697157233,0.534213935717778
-410.0,80.24297187187518,0.2503644961799938
-410.0,80.234947574688,0.4257722473593071
-405.0,80.22692407993053,0.5155757629871605
-428.0,80.21890138752254,0.42880816390908066
-428.0,80.21087949738379,0.4906507373085162
-428.0,80.20285840943404,0.4626644738282319
-428.0,80.1948381235931,0.3433454976933402
-428.0,80.18681863978074,0.5031176789930444
-398.0,80.17879995791677,0.592464701388121
-398.0,80.17078207792098,0.45645380184256135
-397.0,80.16276499971319,0.5031186144595754
-347.0,80.15474872321322,0.6510807966374826
-347.0,80.1467332483409,0.2868301487829366
-347.0,80.13871857501606,0.5249360207811896
-329.0,80.13070470315856,0.555923288349748
-329.0,80.12269163268824,0.5
-329.0,80.11467936352497,0.5218298009923529
-329.0,80.10666789558861,0.5497680791489282
-329.0,80.09865722879906,0.49375802240184846
-294.0,80.09064736307617,0.6075451115216542
-294.0,80.08263829833986,0.47504654601979074
-286.0,80.07463003451002,0.5249559454286279
-286.0,80.06662257150657,0.4812743638927845
-286.0,80.05861590924943,0.14354032126823643
-283.0,80.0506100476585,0.5093679764882924
-283.0,80.04260498665373,0.41342759849461985
-283.0,80.03460072615506,0.47503159360988256
-283.0,80.02659726608245,0.5590780138932036
-283.0,80.01859460635583,0.509371723738133
-319.0,80.0105927468952,0.38937493094631415
-319.0,80.00259168762051,0.49062640207515124
-320.0,79.99459142845174,0.4968748294111115
-320.0,79.9865919693089,0.36006169387728404
-320.0,79.97859331011198,0.5343301009559633
-320.0,79.97059545078096,0.3373226806965935
-300.0,79.96259839123589,0.5622052822908225
-300.0,79.95460213139677,0.5
-328.0,79.94660667118363,0.4133257380223295
-328.0,79.93861201051651,0.4193969203882738
-361.0,79.93061814931546,0.39822701021527046
-321.0,79.92262508750053,0.622573080678211
-311.0,79.91463282499178,0.5312426253493578
-311.0,79.90664136170929,0.5
-311.0,79.89865069757312,0.5125132424816546
-312.0,79.89066083250336,0.4968707639501115
-312.0,79.8826717664201,0.5405951147766985
-306.0,79.87468349924346,0.5187705916201459
-306.0,79.86669603089354,0.462507915465384
-306.0,79.85870936129045,0.38027939350960394
-313.0,79.85072349035433,0.478098130246323
-313.0,79.8427384180053,0.5312706843934711
-313.0,79.8347541441635,0.49060670048204585
-394.0,79.82677066874908,0.26606160957217434
-394.0,79.8187879916822,0.5
-394.0,79.81080611288303,0.5776761035944031
-444.0,79.80282503227174,0.34829453427788293
-426.0,79.79484474976852,0.556156691548259
-426.0,79.78686526529354,0.5031333067992747
-426.0,79.77888657876701,0.4131472056937282
-426.0,79.77090869010914,0.5468715910383305
-426.0,79.76293159924013,0.3742508603302983
-426.0,79.7549553060802,0.43455106594307213
-420.0,79.7469798105496,0.518800621792496
-420.0,79.73900511256855,0.2936206112068101
-421.0,79.73103121205729,0.49686449906588204
-421.0,79.72305810893609,0.4780631024396421
-427.0,79.71508580312519,0.48119186317473445
-499.0,79.70711429454488,0.2883713675394335
-469.0,79.69914358311543,0.5930082962954598
-469.0,79.69117366875712,0.45619306532697346
-469.0,79.68320455139025,0.5125470613960551
-486.0,79.67523623093511,0.44685990547184634
-528.0,79.66726870731202,0.3711718911467943
-528.0,79.65930198044128,0.4592915569230371
-528.0,79.65133605024324,0.3770264568685068
-477.0,79.64337091663822,0.6548336170696142
-433.0,79.63540657954655,0.6347196015908394
-433.0,79.6274430388886,0.5900557979036819
-433.0,79.61948029458472,0.45927128675593054
-425.0,79.61151834655526,0.5251008744353861
-456.0,79.60355719472061,0.40385456428583066
-470.0,79.59559683900113,0.45614073290967583
-495.0,79.58763727931724,0.4221096238032891
-495.0,79.57967851558931,0.5717558306267815
-542.0,79.57172054773775,0.3564829509749812
-542.0,79.56376337568298,0.41902383502517915
-542.0,79.5558069993454,0.5
-542.0,79.54785141864548,0.385769827514353
-528.0,79.53989663350362,0.5438898229009451
-561.0,79.53194264384027,0.39773115998841874
-578.0,79.52398944957588,0.4467596032157634
-578.0,79.51603705063093,0.5
-639.0,79.50808544692586,0.31708130916973304
-639.0,79.50013463838117,0.4250964309509591
-582.0,79.49218462491733,0.671957434239252
-582.0,79.48423540645484,0.5810557593656646
-586.0,79.4762869829142,0.4874202859320127
-586.0,79.46833935421591,0.5
-567.0,79.4603925202805,0.5594950106814985
-667.0,79.45244648102846,0.22121249313651395
-597.0,79.44450123638036,0.707053896618695
-597.0,79.43655678625673,0.49370600124806857
-597.0,79.4286131305781,0.5
-585.0,79.42067026926505,0.5377018429534777
-585.0,79.41272820223811,0.5
-585.0,79.4047869294179,0.6024279919863258
-597.0,79.39684645072495,0.4622868871802642
-587.0,79.38890676607988,0.5314489747129455
-587.0,79.38096787540327,0.37367181005785016
-587.0,79.37302977861573,0.6496129123621445
-599.0,79.36509247563787,0.4622718554914058
-599.0,79.35715596639031,0.663843127510052
-599.0,79.34922025079366,0.15928838196016593
-599.0,79.34128532876859,0.5314678008353975
-599.0,79.33335120023571,0.5994949688760683
-599.0,79.32541786511568,0.534611879084664
-574.0,79.31748532332917,0.5781513326619555
-574.0,79.30955357479684,0.45598336415667556
-565.0,79.30162261943936,0.5283422709958601
-565.0,79.29369245717741,0.43727546617898927
-527.0,79.2857630879317,0.6175776029561074
-527.0,79.27783451162291,0.5
-527.0,79.26990672817175,0.4465902515517412
-546.0,79.26197973749893,0.4403574732943238
-487.0,79.25405353952519,0.6779663075918814
-495.0,79.24612813417123,0.4747835856637767
-495.0,79.23820352135782,0.17294440865814587
-495.0,79.23027970100568,0.5
-493.0,79.22235667303559,0.5063110145578242
-493.0,79.21443443736828,0.5346602166866313
-493.0,79.20651299392455,0.4653363280620991
-493.0,79.19859234262516,0.5
-493.0,79.1906724833909,0.42789658062687047
-493.0,79.18275341614256,0.5
-510.0,79.17483514080095,0.4465266080275939
-510.0,79.16691765728687,0.47160960738520036
-510.0,79.15900096552114,0.5
-513.0,79.1510850654246,0.4905255850094252
-513.0,79.14316995691806,0.3135896364802509
-513.0,79.13525563992236,0.5
-513.0,79.12734211435837,0.5
-510.0,79.11942938014694,0.5094782047962012
-510.0,79.11151743720893,0.5126376923075452
-510.0,79.1036062854652,0.39417025676055467
-472.0,79.09569592483666,0.6178495714711421
-472.0,79.08778635524418,0.4842000404587995
-460.0,79.07987757660865,0.5378636975338502
-460.0,79.07196958885099,0.4715755902118468
-507.0,79.06406239189211,0.3556134034305197
-507.0,79.05615598565292,0.5158062768936773
-507.0,79.04825037005436,0.4747205700916002
-498.0,79.04034554501736,0.5284357578619554
-509.0,79.03244151046286,0.46526022589047356
-509.0,79.02453826631181,0.6728921090715153
-504.0,79.01663581248518,0.5158141771316821
-511.0,79.00873414890393,0.47786502735785963
-511.0,79.00083327548904,0.5
-511.0,78.9929331921615,0.47470289762511814
-511.0,78.98503389884229,0.49683488569532924
-511.0,78.97713539545241,0.5063306079490345
-511.0,78.96923768191286,0.4968342525944209
-511.0,78.96134075814467,0.593856884971801
-531.0,78.95344462406887,0.4370080196603066
-538.0,78.94554927960645,0.47784733459216683
-538.0,78.9376547246785,0.5095000256017147
-515.0,78.92976095920602,0.5723384311047728
-515.0,78.9218679831101,0.4463565267029747
-517.0,78.91397579631179,0.4936643258269851
-517.0,78.90608439873216,0.27878487333569624
-517.0,78.8981937902923,0.506336941362243
-517.0,78.89030397091327,0.30762354185736374
-534.0,78.88241494051617,0.4463299034307585
-534.0,78.87452669902213,0.42141701361388756
-552.0,78.86663924635222,0.4431880534877804
-572.0,78.85875258242758,0.43693318448479684
-572.0,78.85086670716935,0.5379732443969836
-572.0,78.84298162049863,0.28634393775490613
-572.0,78.83509732233658,0.5940036193977052
-567.0,78.82721381260434,0.5158521532007321
-567.0,78.81933109122308,0.5253527246070888
-567.0,78.81144915811396,0.5411444149549142
-567.0,78.80356801319815,0.4620040515005418
-567.0,78.79568765639682,0.5
-586.0,78.78780808763118,0.44000196978749917
-586.0,78.77992930682241,0.3378790644562172
-586.0,78.77205131389172,0.556879575451079
-641.0,78.76417410876033,0.3321921280926506
-641.0,78.75629769134946,0.5879572472713764
-641.0,78.74842206158033,0.4556713585439283
-641.0,78.74054721937416,0.45566694850743844
-641.0,78.73267316465223,0.45881460436290794
-641.0,78.72479989733576,0.5
-641.0,78.71692741734603,0.5663019116000834
-641.0,78.7090557246043,0.5127022846741557
-628.0,78.70118481903184,0.5412017992324701
-563.0,78.69331470054993,0.6955066627171878
-498.0,78.68544536907989,0.6955241567937965
-440.0,78.67757682454298,0.6763801830167911
-440.0,78.66970906686053,0.25341771045431644
-440.0,78.66184209595384,0.5158854569619227
-442.0,78.65397591174425,0.49364338477059183
-444.0,78.64611051415308,0.4936427491140088
-453.0,78.63824590310166,0.47141915817536856
-453.0,78.63038207851136,0.5317515415529218
-399.0,78.62251904030352,0.6652605106818067
-399.0,78.61465678839949,0.4336128521953573
-399.0,78.60679532272064,0.45874895112909675
-400.0,78.59893464318837,0.49681933821501045
-400.0,78.59107474972406,0.48727865487150634
-400.0,78.58321564224909,0.4149389450972136
-400.0,78.57535732068486,0.35185881584813233
-400.0,78.56749978495279,0.512725160647173
-400.0,78.55964303497429,0.4618865322219112
-430.0,78.55178707067078,0.40566543011624406
-430.0,78.54393189196372,0.46504486189703154
-430.0,78.53607749877453,0.509548590144053
-445.0,78.52822389102465,0.4523911370366913
-443.0,78.52037106863555,0.5063674300386379
-443.0,78.5125190315287,0.5664724909586075
-443.0,78.50466777962555,0.5
-441.0,78.49681731284758,0.5063693404430883
-441.0,78.4889676311163,0.28033355714518665
-441.0,78.48111873435319,0.5
-455.0,78.47327062247976,0.4555167487098466
-455.0,78.46542329541751,0.6247545907204137
-455.0,78.45757675308796,0.5
-455.0,78.44973099541265,0.33440269939488143
-414.0,78.44188602231311,0.6277742112488712
-443.0,78.43404183371088,0.40860447250092136
-439.0,78.4261984295275,0.5127480777826336
-439.0,78.41835580968456,0.4968120141052353
-424.0,78.4105139741036,0.5476798996768989
-414.0,78.40267292270619,0.5318435100848068
-414.0,78.39483265541392,0.41164567373469396
-414.0,78.38699317214838,0.512754450968609
-414.0,78.37915447283116,0.5191284013304278
-414.0,78.37131655738388,0.43340916480503017
-414.0,78.36347942572814,0.34280627004433956
-414.0,78.35564307778557,0.33706456528384526
-434.0,78.34780751347779,0.43652631321718577
-431.0,78.33997273272644,0.5095724868464793
-431.0,78.33213873545317,0.5191398711735765
-467.0,78.32430552157963,0.3870742092797908
-467.0,78.31647309102748,0.5095753584647498
-498.0,78.30864144371837,0.4023051485759604
-504.0,78.300810579574,0.4808524784511743
-464.0,78.29298049851604,0.6250177798028205
-464.0,78.28515120046619,0.5159618424611963
-464.0,78.27732268534615,0.5127723128300854
-441.0,78.26949495307761,0.5729400052329209
-426.0,78.2616680035823,0.5477700298264604
-426.0,78.25384183678194,0.44274704921034713
-430.0,78.24601645259827,0.4872225791919532
-453.0,78.23819185095302,0.42703122752745915
-409.0,78.23036803176792,0.6370172514735216
-415.0,78.22254499496475,0.4808333391582039
-415.0,78.21472274046525,0.22888724855531445
-415.0,78.2069012681912,0.19277189632698263
-415.0,78.19908057806438,0.32543422375130826
-461.0,78.19126067000657,0.3570247694143857
-461.0,78.18344154393957,0.525558568037997
-461.0,78.17562319978518,0.5446517174950588
-461.0,78.16780563746521,0.3658415346625864
-461.0,78.15998885690146,0.6131550135031477
-512.0,78.15217285801577,0.34240994606724445
-512.0,78.14435764072998,0.4300786565831243
-523.0,78.1365432049659,0.46486321167741856
-523.0,78.1287295506454,0.5
-523.0,78.12091667769035,0.512797873138345
-523.0,78.11310458602257,0.43319166612844706
-523.0,78.10529327556397,0.579343928762388
-556.0,78.09748274623641,0.39590699854017725
-556.0,78.08967299796178,0.28716129111932454
-566.0,78.08186403066199,0.4680260132010903
-566.0,78.07405584425892,0.5
-560.0,78.06624843867449,0.5192049967271385
-560.0,78.05844181383063,0.36269635516371174
-549.0,78.05063596964925,0.5351753343307126
-570.0,78.04283090605229,0.43313222810322705
-570.0,78.03502662296168,0.5224108012069584
-555.0,78.02722312029938,0.5479126833210004
-526.0,78.01942039798735,0.5918702561692453
-526.0,78.01161845594756,0.3306994646759573
-500.0,78.00381729410196,0.5825662395663711
-500.0,77.99601691237255,0.48718164182275414
-486.0,77.98821731068132,0.5447584422467915
-486.0,77.98041848895025,0.5224264739951594
-486.0,77.97262044710135,0.30017787766733695
-482.0,77.96482318505664,0.5128234845538022
-482.0,77.95702670273813,0.4584067071626554
-482.0,77.94923100006785,0.461589240848684
-476.0,77.94143607696785,0.5192357205265079
-431.0,77.93364193336015,0.6404722220896285
-431.0,77.92584856916682,0.4361863454827578
-431.0,77.9180559843099,0.4204686361562239
-431.0,77.91026417871147,0.43617371994654625
-431.0,77.9024731522936,0.49679090332977727
-431.0,77.89468290497837,0.5
-431.0,77.88689343668787,0.22349818754663156
-431.0,77.8791047473442,0.4424739923740211
-431.0,77.87131683686947,0.5224578523725325
-431.0,77.86352970518578,0.40176111477977194
-431.0,77.85574335221527,0.4235389185477122
-410.0,77.84795777788005,0.5670331483609002
-410.0,77.84017298210227,0.17259962639327447
-410.0,77.83238896480407,0.5128452945160961
-420.0,77.82460572590759,0.4679206092708862
-420.0,77.816823265335,0.4871521371706453
-474.0,77.80904158300847,0.3331423454740496
-468.0,77.80126067885017,0.5192703434396095
-462.0,77.79348055278228,0.5192722687573738
-462.0,77.785701204727,0.5
-462.0,77.77792263460653,0.5512478764526888
-444.0,77.77014484234307,0.5576058898502688
-444.0,77.76236782785884,0.5032148783762318
-444.0,77.75459159107605,0.4935698661115846
-434.0,77.74681613191694,0.5321113994841125
-434.0,77.73904145030376,0.3133128666207526
-428.0,77.73126754615873,0.5192876782123159
-428.0,77.72349441940412,0.5
-428.0,77.71572206996218,0.6137793670801778
-428.0,77.70795049775519,0.6378911103649075
-464.0,77.70017970270541,0.3861986678830207
-459.0,77.69240968473514,0.5160835370204137
-483.0,77.68464044376667,0.42337315708458595
-483.0,77.67687197972229,0.48712899925129866
-454.0,77.66910429252432,0.5922751720968543
-454.0,77.66133738209507,0.5385525853487537
-475.0,77.65357124835685,0.43280107618561153
-475.0,77.64580589123202,0.43279443685594177
-498.0,77.63804131064289,0.42647530655892146
-504.0,77.63027750651183,0.4806872551932064
-504.0,77.62251447876118,0.5032206704983426
-504.0,77.6147522273133,0.5
-504.0,77.60699075209057,0.5128825853159095
-504.0,77.59923005301536,0.5985647604933167
-504.0,77.59147013001007,0.6170053182918924
-504.0,77.58371098299706,0.5
-511.0,77.57595261189876,0.4774567568589494
-506.0,77.56819501663757,0.5161092747534946
-506.0,77.56043819713591,0.5641110012459377
-490.0,77.5526821533162,0.5513956692956358
-469.0,77.54492688510086,0.567291932677731
-469.0,77.53717239241236,0.4106891708239057
-469.0,77.52941867517312,0.6231722682442828
-501.0,77.5216657333056,0.39824384112427985
-501.0,77.51391356673227,0.4871019523879171
-498.0,77.5061621753756,0.5096754419961558
-498.0,77.49841155915806,0.5
-498.0,77.49066171800214,0.5
-498.0,77.48291265183035,0.4075081779277405
-504.0,77.47516436056516,0.48064862770207983
-500.0,77.4674168441291,0.5129057857120684
-500.0,77.45967010244469,0.5
-500.0,77.45192413543445,0.6472168980402894
-500.0,77.44417894302092,0.4326215895272578
-500.0,77.43643452512661,0.39813496573878004
-500.0,77.4286908816741,0.43260827563413834
-500.0,77.42094801258594,0.2382176600536795
-500.0,77.41320591778468,0.49354151291374426
-499.0,77.4054645971929,0.5032297012138908
-499.0,77.39772405073319,0.41679914914177435
-508.0,77.38998427832811,0.4709591927765675
-508.0,77.38224527990029,0.28283424108800814
-504.0,77.3745070553723,0.5129212758296928
-508.0,77.36676960466677,0.4870774324890067
-507.0,77.35903292770631,0.5032316396590671
-507.0,77.35129702441354,0.5
-527.0,77.3435618947111,0.43571121257353773
-455.0,77.33582753852163,0.7172790232757814
-435.0,77.32809395576777,0.5643015048660517
-435.0,77.32036114637219,0.3887280055951806
-434.0,77.31262911025756,0.5032335792676206
-432.0,77.30489784734654,0.5064675347445539
-432.0,77.2971673575618,0.45805330082645923
-432.0,77.28943764082605,0.26713770891965155
-432.0,77.28170869706197,0.5290814031028623
-432.0,77.27398052619226,0.429301577175352
-432.0,77.26625312813964,0.47091279287605825
-432.0,77.25852650282683,0.41350949801904047
-432.0,77.25080065017654,0.4935279366754118
-432.0,77.24307557011153,0.5
-432.0,77.23535126255452,0.43244163533207886
-435.0,77.22762772742826,0.4902896706517333
-421.0,77.21990496465551,0.5452013554519767
-417.0,77.21218297415905,0.5129484282458701
-403.0,77.20446175586163,0.5452103477210378
-334.0,77.19674130968605,0.7096778801427069
-334.0,77.18902163555508,0.5323428020176566
